('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.810us       1712.064us                1        878.810us       1712.064us
_th_get_device                23.628us         21.216us                1         23.628us         21.216us
convolution                  814.848us       1653.472us                1        814.848us       1653.472us
_th_get_device                 6.115us          5.888us                1          6.115us          5.888us
_convolution                 777.526us       1621.056us                1        777.526us       1621.056us
_th_get_device                 6.337us          5.984us                1          6.337us          5.984us
tensor                        44.317us         39.968us                1         44.317us         39.968us
cudnn_convolution            633.759us       1486.400us                1        633.759us       1486.400us
sum                          876.616us         92.544us                1        876.616us         92.544us
_th_get_device                 6.165us          1.568us                1          6.165us          1.568us
_sum                         836.521us         81.024us                1        836.521us         81.024us
