('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.901us         17.088us                1         17.901us         17.088us
torch::autograd::GraphRoot                  28.288us         10.432us                1         28.288us         10.432us
_th_get_device                              13.880us         10.048us                1         13.880us         10.048us
SumBackward0                                93.302us         83.808us                1         93.302us         83.808us
expand                                      57.238us         54.528us                1         57.238us         54.528us
_th_get_device                               3.821us          3.808us                1          3.821us          3.808us
CudnnConvolutionBackward                   381.481us       1849.632us                1        381.481us       1849.632us
cudnn_convolution_backward                 344.240us       1817.440us                1        344.240us       1817.440us
_th_get_device                               4.123us          1.568us                1          4.123us          1.568us
_th_get_device                               5.121us          1.536us                1          5.121us          1.536us
torch::autograd::AccumulateGrad             60.620us          6.880us                1         60.620us          6.880us
torch::autograd::AccumulateGrad             19.247us          3.616us                1         19.247us          3.616us
