('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.538us        847.136us                1        558.538us        847.136us
_th_get_device                13.522us         13.216us                1         13.522us         13.216us
convolution                  513.902us        807.264us                1        513.902us        807.264us
_th_get_device                 5.105us          5.056us                1          5.105us          5.056us
_convolution                 481.431us        779.008us                1        481.431us        779.008us
_th_get_device                 5.571us          5.152us                1          5.571us          5.152us
tensor                        30.963us         28.064us                1         30.963us         28.064us
cudnn_convolution            382.055us        687.872us                1        382.055us        687.872us
sum                          404.664us        143.488us                1        404.664us        143.488us
_th_get_device                 6.354us          1.568us                1          6.354us          1.568us
_sum                         367.311us        132.640us                1        367.311us        132.640us
