('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.429us       2471.456us                1        389.429us       2471.456us
_th_get_device                 6.480us          6.336us                1          6.480us          6.336us
convolution                  364.311us       2448.512us                1        364.311us       2448.512us
_th_get_device                 3.284us          3.104us                1          3.284us          3.104us
_convolution                 330.806us       2416.992us                1        330.806us       2416.992us
_th_get_device                 3.754us          2.880us                1          3.754us          2.880us
tensor                        14.610us         12.864us                1         14.610us         12.864us
cudnn_convolution            273.580us       2363.968us                1        273.580us       2363.968us
sum                         2362.001us        300.032us                1       2362.001us        300.032us
_th_get_device                 3.486us          1.568us                1          3.486us          1.568us
_sum                        2340.264us        291.456us                1       2340.264us        291.456us
