('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.433us        759.776us                1        639.433us        759.776us
_th_get_device                10.992us         10.336us                1         10.992us         10.336us
convolution                  594.086us        719.328us                1        594.086us        719.328us
_th_get_device                 5.601us          4.960us                1          5.601us          4.960us
_convolution                 560.344us        690.528us                1        560.344us        690.528us
_th_get_device                 5.709us          5.280us                1          5.709us          5.280us
tensor                        29.136us         27.040us                1         29.136us         27.040us
cudnn_convolution            441.898us        580.704us                1        441.898us        580.704us
sum                          356.641us        271.104us                1        356.641us        271.104us
_th_get_device                 5.783us          1.600us                1          5.783us          1.600us
_sum                         320.426us        261.024us                1        320.426us        261.024us
