('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.217us         19.776us                1         43.217us         19.776us
torch::autograd::GraphRoot                  25.980us          7.744us                1         25.980us          7.744us
_th_get_device                              11.539us          8.864us                1         11.539us          8.864us
SumBackward0                               140.183us        126.656us                1        140.183us        126.656us
expand                                      92.121us         87.456us                1         92.121us         87.456us
_th_get_device                               6.038us          5.728us                1          6.038us          5.728us
CudnnConvolutionBackward                   751.537us       8500.480us                1        751.537us       8500.480us
cudnn_convolution_backward                 710.295us       8467.616us                1        710.295us       8467.616us
_th_get_device                               6.293us          1.599us                1          6.293us          1.599us
_th_get_device                               5.718us          1.632us                1          5.718us          1.632us
torch::autograd::AccumulateGrad             71.971us         11.776us                1         71.971us         11.776us
torch::autograd::AccumulateGrad             23.179us          4.096us                1         23.179us          4.096us
