('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.622us        804.832us                1        806.622us        804.832us
_th_get_device                34.514us         34.304us                1         34.514us         34.304us
convolution                  732.921us        732.512us                1        732.921us        732.512us
_th_get_device                 7.429us          6.976us                1          7.429us          6.976us
_convolution                 691.733us        692.032us                1        691.733us        692.032us
_th_get_device                 7.370us          6.976us                1          7.370us          6.976us
tensor                        35.379us         32.448us                1         35.379us         32.448us
cudnn_convolution            548.587us        549.920us                1        548.587us        549.920us
sum                          503.070us        501.984us                1        503.070us        501.984us
_th_get_device                 7.860us          7.776us                1          7.860us          7.776us
_sum                         456.870us        458.304us                1        456.870us        458.304us
