('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.876us        746.880us                1        645.876us        746.880us
_th_get_device                12.992us         12.928us                1         12.992us         12.928us
convolution                  597.051us        702.400us                1        597.051us        702.400us
_th_get_device                 5.752us          5.824us                1          5.752us          5.824us
_convolution                 561.039us        671.232us                1        561.039us        671.232us
_th_get_device                 6.115us          5.664us                1          6.115us          5.664us
tensor                        31.582us         29.280us                1         31.582us         29.280us
cudnn_convolution            451.551us        571.904us                1        451.551us        571.904us
sum                          399.592us        333.792us                1        399.592us        333.792us
_th_get_device                 8.401us          1.600us                1          8.401us          1.600us
_sum                         358.019us        322.112us                1        358.019us        322.112us
