('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.957us         20.768us                1         20.957us         20.768us
torch::autograd::GraphRoot                  44.603us         12.224us                1         44.603us         12.224us
_th_get_device                              35.099us         19.008us                1         35.099us         19.008us
SumBackward0                               147.148us        128.896us                1        147.148us        128.896us
expand                                      89.607us         85.504us                1         89.607us         85.504us
_th_get_device                               5.665us          5.568us                1          5.665us          5.568us
CudnnConvolutionBackward                   598.921us       2953.152us                1        598.921us       2953.152us
cudnn_convolution_backward                 559.695us       2921.824us                1        559.695us       2921.824us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             77.431us          6.688us                1         77.431us          6.688us
torch::autograd::AccumulateGrad             28.566us          3.872us                1         28.566us          3.872us
