('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us          1.536us                1         13.111us          1.536us
torch::autograd::GraphRoot                  16.983us          1.536us                1         16.983us          1.536us
_th_get_device                               9.408us          1.504us                1          9.408us          1.504us
SumBackward0                                94.862us          4.800us                1         94.862us          4.800us
expand                                      60.003us          1.760us                1         60.003us          1.760us
_th_get_device                               7.708us          1.504us                1          7.708us          1.504us
CudnnConvolutionBackward                   428.909us        476.000us                1        428.909us        476.000us
cudnn_convolution_backward                 378.902us        472.864us                1        378.902us        472.864us
_th_get_device                               8.301us          1.792us                1          8.301us          1.792us
_th_get_device                               7.484us          1.536us                1          7.484us          1.536us
torch::autograd::AccumulateGrad             54.209us          5.088us                1         54.209us          5.088us
torch::autograd::AccumulateGrad             32.776us          3.648us                1         32.776us          3.648us
