('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.305us          1.536us                1         11.305us          1.536us
torch::autograd::GraphRoot                  25.263us          1.568us                1         25.263us          1.568us
_th_get_device                              12.864us          1.504us                1         12.864us          1.504us
SumBackward0                               131.792us          4.960us                1        131.792us          4.960us
expand                                      67.838us          1.568us                1         67.838us          1.568us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
CudnnConvolutionBackward                   604.705us        411.936us                1        604.705us        411.936us
cudnn_convolution_backward                 571.140us        408.832us                1        571.140us        408.832us
_th_get_device                               5.792us          1.536us                1          5.792us          1.536us
_th_get_device                               5.164us          1.504us                1          5.164us          1.504us
torch::autograd::AccumulateGrad            142.549us          9.728us                1        142.549us          9.728us
clone                                      128.430us          6.336us                1        128.430us          6.336us
torch::autograd::AccumulateGrad             48.348us          8.832us                1         48.348us          8.832us
clone                                       36.359us          3.776us                1         36.359us          3.776us
