('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.157us      12163.392us                1        722.157us      12163.392us
_th_get_device                12.052us         12.000us                1         12.052us         12.000us
convolution                  670.934us      12120.576us                1        670.934us      12120.576us
_th_get_device                 6.383us          6.080us                1          6.383us          6.080us
_convolution                 633.228us      12088.512us                1        633.228us      12088.512us
_th_get_device                 6.499us          5.632us                1          6.499us          5.632us
tensor                        28.962us         24.352us                1         28.962us         24.352us
cudnn_convolution            526.513us      11992.224us                1        526.513us      11992.224us
sum                        11624.672us       2384.640us                1      11624.672us       2384.640us
_th_get_device                 6.571us          1.535us                1          6.571us          1.535us
_sum                       11582.524us       2378.336us                1      11582.524us       2378.336us
