('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         12.544us                1         13.224us         12.544us
torch::autograd::GraphRoot                  25.327us          9.088us                1         25.327us          9.088us
_th_get_device                              11.433us          9.632us                1         11.433us          9.632us
SumBackward0                               110.723us        102.624us                1        110.723us        102.624us
expand                                      69.403us         67.360us                1         69.403us         67.360us
_th_get_device                               6.010us          6.304us                1          6.010us          6.304us
CudnnConvolutionBackward                   552.637us        552.608us                1        552.637us        552.608us
cudnn_convolution_backward                 503.589us        506.912us                1        503.589us        506.912us
_th_get_device                               6.268us          6.112us                1          6.268us          6.112us
_th_get_device                               5.678us          5.600us                1          5.678us          5.600us
torch::autograd::AccumulateGrad             67.637us         69.120us                1         67.637us         69.120us
torch::autograd::AccumulateGrad             22.590us         22.624us                1         22.590us         22.624us
