('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.763us        885.696us                1        713.763us        885.696us
_th_get_device                18.118us         18.112us                1         18.118us         18.112us
convolution                  660.956us        837.536us                1        660.956us        837.536us
_th_get_device                 5.782us          6.080us                1          5.782us          6.080us
_convolution                 625.061us        806.816us                1        625.061us        806.816us
_th_get_device                 5.864us          6.048us                1          5.864us          6.048us
tensor                        32.340us         29.664us                1         32.340us         29.664us
cudnn_convolution            502.137us        692.928us                1        502.137us        692.928us
sum                          393.099us        258.080us                1        393.099us        258.080us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         350.941us        246.368us                1        350.941us        246.368us
