('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.032us                1         12.900us         12.032us
torch::autograd::GraphRoot                  24.246us          7.328us                1         24.246us          7.328us
_th_get_device                              20.939us         18.912us                1         20.939us         18.912us
SumBackward0                                98.995us         87.360us                1         98.995us         87.360us
expand                                      57.846us         56.160us                1         57.846us         56.160us
_th_get_device                               6.157us          6.080us                1          6.157us          6.080us
CudnnConvolutionBackward                   395.309us        497.280us                1        395.309us        497.280us
cudnn_convolution_backward                 355.697us        465.152us                1        355.697us        465.152us
_th_get_device                               6.085us          1.568us                1          6.085us          1.568us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad            105.039us         39.744us                1        105.039us         39.744us
clone                                       82.576us         32.160us                1         82.576us         32.160us
torch::autograd::AccumulateGrad             39.665us         39.936us                1         39.665us         39.936us
clone                                       26.930us         27.552us                1         26.930us         27.552us
