('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         13.216us                1         14.071us         13.216us
torch::autograd::GraphRoot                  36.207us         20.480us                1         36.207us         20.480us
_th_get_device                              11.456us          8.544us                1         11.456us          8.544us
SumBackward0                                98.490us         95.648us                1         98.490us         95.648us
expand                                      58.389us         56.448us                1         58.389us         56.448us
_th_get_device                               6.369us          6.048us                1          6.369us          6.048us
CudnnConvolutionBackward                   451.074us       1303.072us                1        451.074us       1303.072us
cudnn_convolution_backward                 404.542us       1264.864us                1        404.542us       1264.864us
_th_get_device                               6.096us          1.632us                1          6.096us          1.632us
_th_get_device                               5.768us          1.632us                1          5.768us          1.632us
torch::autograd::AccumulateGrad             46.748us          8.384us                1         46.748us          8.384us
torch::autograd::AccumulateGrad             23.338us          3.872us                1         23.338us          3.872us
