('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.613us       5690.528us                1        497.613us       5690.528us
_th_get_device                11.483us          1.536us                1         11.483us          1.536us
convolution                  457.389us       5684.000us                1        457.389us       5684.000us
_th_get_device                 5.468us          1.536us                1          5.468us          1.536us
_convolution                 424.707us       5677.760us                1        424.707us       5677.760us
_th_get_device                 5.950us          1.600us                1          5.950us          1.600us
tensor                        27.299us          1.568us                1         27.299us          1.568us
cudnn_convolution            330.576us       5668.384us                1        330.576us       5668.384us
sum                         7566.681us       2496.928us                1       7566.681us       2496.928us
_th_get_device                 6.696us          1.504us                1          6.696us          1.504us
_sum                        7531.554us       2488.800us                1       7531.554us       2488.800us
