('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.435us         13.344us                1         14.435us         13.344us
torch::autograd::GraphRoot                  31.093us         10.112us                1         31.093us         10.112us
_th_get_device                              13.416us         11.296us                1         13.416us         11.296us
SumBackward0                               143.255us        126.240us                1        143.255us        126.240us
expand                                      95.064us         92.800us                1         95.064us         92.800us
_th_get_device                               5.924us          5.888us                1          5.924us          5.888us
CudnnConvolutionBackward                   448.389us        448.192us                1        448.389us        448.192us
cudnn_convolution_backward                 413.413us        414.496us                1        413.413us        414.496us
_th_get_device                               6.188us          5.824us                1          6.188us          5.824us
_th_get_device                               5.732us          5.600us                1          5.732us          5.600us
torch::autograd::AccumulateGrad             49.152us         48.672us                1         49.152us         48.672us
torch::autograd::AccumulateGrad             20.671us         21.152us                1         20.671us         21.152us
