('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.842us       1377.312us                1        649.842us       1377.312us
_th_get_device                10.737us          1.536us                1         10.737us          1.536us
convolution                  600.498us       1370.944us                1        600.498us       1370.944us
_th_get_device                 5.079us          1.568us                1          5.079us          1.568us
_convolution                 565.348us       1352.384us                1        565.348us       1352.384us
_th_get_device                 5.092us          4.672us                1          5.092us          4.672us
tensor                        30.967us         27.232us                1         30.967us         27.232us
cudnn_convolution            453.843us       1252.032us                1        453.843us       1252.032us
sum                          988.126us        245.280us                1        988.126us        245.280us
_th_get_device                 5.653us          1.536us                1          5.653us          1.536us
_sum                         950.570us        234.752us                1        950.570us        234.752us
