('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.566us       1354.208us                1        595.566us       1354.208us
_th_get_device                14.258us         13.792us                1         14.258us         13.792us
convolution                  543.765us       1307.840us                1        543.765us       1307.840us
_th_get_device                 7.091us          7.136us                1          7.091us          7.136us
_convolution                 503.743us       1273.248us                1        503.743us       1273.248us
_th_get_device                 7.322us          6.880us                1          7.322us          6.880us
tensor                        32.440us         30.400us                1         32.440us         30.400us
cudnn_convolution            390.459us       1171.584us                1        390.459us       1171.584us
sum                          896.141us        177.536us                1        896.141us        177.536us
_th_get_device                 7.658us          1.600us                1          7.658us          1.600us
_sum                         850.108us        165.600us                1        850.108us        165.600us
