('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.718us        860.256us                1        818.718us        860.256us
_th_get_device                12.595us         12.640us                1         12.595us         12.640us
convolution                  769.220us        815.840us                1        769.220us        815.840us
_th_get_device                 5.625us          5.600us                1          5.625us          5.600us
_convolution                 728.158us        779.456us                1        728.158us        779.456us
_th_get_device                 5.788us          5.792us                1          5.788us          5.792us
tensor                        47.179us         42.912us                1         47.179us         42.912us
cudnn_convolution            579.407us        640.192us                1        579.407us        640.192us
sum                          338.126us        338.400us                1        338.126us        338.400us
_th_get_device                 6.044us          6.400us                1          6.044us          6.400us
_sum                         296.896us        298.880us                1        296.896us        298.880us
