('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.042us         14.080us                1         15.042us         14.080us
torch::autograd::GraphRoot                  30.298us         10.624us                1         30.298us         10.624us
_th_get_device                              13.228us         10.848us                1         13.228us         10.848us
SumBackward0                               107.228us         95.552us                1        107.228us         95.552us
expand                                      58.815us         56.928us                1         58.815us         56.928us
_th_get_device                               6.297us          6.304us                1          6.297us          6.304us
CudnnConvolutionBackward                   554.184us       1814.464us                1        554.184us       1814.464us
cudnn_convolution_backward                 519.182us       1787.552us                1        519.182us       1787.552us
_th_get_device                              12.859us          1.600us                1         12.859us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad            116.075us          9.600us                1        116.075us          9.600us
clone                                       99.010us          6.400us                1         99.010us          6.400us
torch::autograd::AccumulateGrad             57.399us          7.008us                1         57.399us          7.008us
clone                                       43.359us          3.872us                1         43.359us          3.872us
