('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.939us      32658.018us                1        356.939us      32658.018us
_th_get_device                 7.708us          6.816us                1          7.708us          6.816us
convolution                  328.152us      32631.583us                1        328.152us      32631.583us
_th_get_device                 3.756us          3.744us                1          3.756us          3.744us
_convolution                 304.566us      32610.816us                1        304.566us      32610.816us
_th_get_device                 4.453us          3.904us                1          4.453us          3.904us
tensor                        15.015us         13.888us                1         15.015us         13.888us
cudnn_convolution            242.761us      32553.823us                1        242.761us      32553.823us
sum                        32589.097us        305.729us                1      32589.097us        305.729us
_th_get_device                 4.310us          1.602us                1          4.310us          1.602us
_sum                       32561.989us        296.001us                1      32561.989us        296.001us
