('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.174us      13334.592us                1        821.174us      13334.592us
_th_get_device                18.007us         17.472us                1         18.007us         17.472us
convolution                  763.527us      13281.888us                1        763.527us      13281.888us
_th_get_device                 5.818us          6.240us                1          5.818us          6.240us
_convolution                 727.063us      13250.656us                1        727.063us      13250.656us
_th_get_device                 9.582us          9.376us                1          9.582us          9.376us
tensor                        31.837us         29.472us                1         31.837us         29.472us
cudnn_convolution            601.610us      13134.848us                1        601.610us      13134.848us
sum                        12654.543us        180.544us                1      12654.543us        180.544us
_th_get_device                 6.380us          1.599us                1          6.380us          1.599us
_sum                       12615.518us        170.753us                1      12615.518us        170.753us
