('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.992us                1         13.534us         12.992us
torch::autograd::GraphRoot                  19.807us          7.104us                1         19.807us          7.104us
_th_get_device                               9.756us          7.552us                1          9.756us          7.552us
SumBackward0                                97.170us         91.392us                1         97.170us         91.392us
expand                                      55.660us         53.536us                1         55.660us         53.536us
_th_get_device                               6.101us          6.464us                1          6.101us          6.464us
CudnnConvolutionBackward                   404.811us       2970.240us                1        404.811us       2970.240us
cudnn_convolution_backward                 368.270us       2941.984us                1        368.270us       2941.984us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             93.129us          8.320us                1         93.129us          8.320us
clone                                       78.693us          5.120us                1         78.693us          5.120us
torch::autograd::AccumulateGrad             54.468us          7.168us                1         54.468us          7.168us
clone                                       40.749us          3.936us                1         40.749us          3.936us
