('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         13.024us                1         13.796us         13.024us
torch::autograd::GraphRoot                  31.753us          9.760us                1         31.753us          9.760us
_th_get_device                              25.817us         21.536us                1         25.817us         21.536us
SumBackward0                               130.930us        115.520us                1        130.930us        115.520us
expand                                      78.384us         74.080us                1         78.384us         74.080us
_th_get_device                               5.833us          6.016us                1          5.833us          6.016us
CudnnConvolutionBackward                   510.461us        922.656us                1        510.461us        922.656us
cudnn_convolution_backward                 460.913us        882.080us                1        460.913us        882.080us
_th_get_device                               6.272us          1.600us                1          6.272us          1.600us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
torch::autograd::AccumulateGrad             58.137us          7.168us                1         58.137us          7.168us
torch::autograd::AccumulateGrad             27.557us          3.840us                1         27.557us          3.840us
