('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         13.056us                1         13.692us         13.056us
torch::autograd::GraphRoot                  38.753us         11.648us                1         38.753us         11.648us
_th_get_device                              16.879us         12.384us                1         16.879us         12.384us
SumBackward0                               120.789us        105.312us                1        120.789us        105.312us
expand                                      78.423us         74.080us                1         78.423us         74.080us
_th_get_device                               5.697us          5.696us                1          5.697us          5.696us
CudnnConvolutionBackward                   450.767us        816.352us                1        450.767us        816.352us
cudnn_convolution_backward                 407.575us        781.408us                1        407.575us        781.408us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               4.944us          1.600us                1          4.944us          1.600us
torch::autograd::AccumulateGrad            102.039us          4.544us                1        102.039us          4.544us
torch::autograd::AccumulateGrad             20.887us          3.872us                1         20.887us          3.872us
