('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.583us        832.672us                1        820.583us        832.672us
_th_get_device                25.782us         25.408us                1         25.782us         25.408us
convolution                  752.064us        771.232us                1        752.064us        771.232us
_th_get_device                 7.202us          7.456us                1          7.202us          7.456us
_convolution                 708.758us        733.024us                1        708.758us        733.024us
_th_get_device                 7.339us          6.816us                1          7.339us          6.816us
tensor                        45.948us         41.536us                1         45.948us         41.536us
cudnn_convolution            554.882us        590.624us                1        554.882us        590.624us
sum                          370.246us        369.184us                1        370.246us        369.184us
_th_get_device                11.927us         11.872us                1         11.927us         11.872us
_sum                         319.527us        317.024us                1        319.527us        317.024us
