('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.116us         12.480us                1         13.116us         12.480us
torch::autograd::GraphRoot                  36.231us          9.120us                1         36.231us          9.120us
_th_get_device                              11.484us          8.992us                1         11.484us          8.992us
SumBackward0                               132.614us        119.648us                1        132.614us        119.648us
expand                                      90.348us         88.192us                1         90.348us         88.192us
_th_get_device                               5.435us          5.408us                1          5.435us          5.408us
CudnnConvolutionBackward                   458.163us       2149.920us                1        458.163us       2149.920us
cudnn_convolution_backward                 426.520us       2127.552us                1        426.520us       2127.552us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             45.556us          5.984us                1         45.556us          5.984us
torch::autograd::AccumulateGrad             26.129us          3.936us                1         26.129us          3.936us
