('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       899.732us       1150.144us                1        899.732us       1150.144us
_th_get_device                16.066us         15.648us                1         16.066us         15.648us
convolution                  844.954us       1100.096us                1        844.954us       1100.096us
_th_get_device                 5.745us          5.728us                1          5.745us          5.728us
_convolution                 804.221us       1063.872us                1        804.221us       1063.872us
_th_get_device                 5.918us          5.888us                1          5.918us          5.888us
tensor                        44.984us         42.816us                1         44.984us         42.816us
cudnn_convolution            639.656us        908.544us                1        639.656us        908.544us
sum                          456.097us        247.040us                1        456.097us        247.040us
_th_get_device                 6.665us          1.600us                1          6.665us          1.600us
_sum                         417.186us        235.872us                1        417.186us        235.872us
