('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.962us       3114.112us                1        781.962us       3114.112us
_th_get_device                21.252us         20.768us                1         21.252us         20.768us
convolution                  723.910us       3060.960us                1        723.910us       3060.960us
_th_get_device                 5.747us          5.280us                1          5.747us          5.280us
_convolution                 688.679us       3029.888us                1        688.679us       3029.888us
_th_get_device                 5.198us          4.928us                1          5.198us          4.928us
tensor                        38.965us         34.496us                1         38.965us         34.496us
cudnn_convolution            562.513us       2911.584us                1        562.513us       2911.584us
sum                         2424.479us        142.848us                1       2424.479us        142.848us
_th_get_device                 5.744us          1.600us                1          5.744us          1.600us
_sum                        2387.212us        131.296us                1       2387.212us        131.296us
