('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         10.688us                1         11.355us         10.688us
torch::autograd::GraphRoot                  24.925us          8.672us                1         24.925us          8.672us
_th_get_device                              10.823us          8.576us                1         10.823us          8.576us
SumBackward0                               203.722us        200.288us                1        203.722us        200.288us
expand                                      97.248us         83.136us                1         97.248us         83.136us
_th_get_device                               6.289us          6.240us                1          6.289us          6.240us
CudnnConvolutionBackward                   631.228us       4863.296us                1        631.228us       4863.296us
cudnn_convolution_backward                 592.156us       4833.024us                1        592.156us       4833.024us
_th_get_device                               6.606us          1.920us                1          6.606us          1.920us
_th_get_device                               5.625us          1.632us                1          5.625us          1.632us
torch::autograd::AccumulateGrad             67.617us          8.544us                1         67.617us          8.544us
torch::autograd::AccumulateGrad             21.962us          3.872us                1         21.962us          3.872us
