('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         12.480us                1         12.854us         12.480us
torch::autograd::GraphRoot                  24.624us          9.248us                1         24.624us          9.248us
_th_get_device                              11.243us         17.312us                1         11.243us         17.312us
SumBackward0                               128.591us        120.640us                1        128.591us        120.640us
expand                                      89.263us         87.648us                1         89.263us         87.648us
_th_get_device                               5.874us          5.888us                1          5.874us          5.888us
CudnnConvolutionBackward                   764.014us       6629.824us                1        764.014us       6629.824us
cudnn_convolution_backward                 729.898us       6605.312us                1        729.898us       6605.312us
_th_get_device                               6.243us          1.568us                1          6.243us          1.568us
_th_get_device                               5.491us          1.632us                1          5.491us          1.632us
torch::autograd::AccumulateGrad            149.392us         10.080us                1        149.392us         10.080us
clone                                      124.973us          6.880us                1        124.973us          6.880us
torch::autograd::AccumulateGrad             84.256us          7.168us                1         84.256us          7.168us
clone                                       70.249us          3.936us                1         70.249us          3.936us
