('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.737us      14508.768us                1        702.737us      14508.768us
_th_get_device                11.706us          1.536us                1         11.706us          1.536us
convolution                  644.824us      14502.464us                1        644.824us      14502.464us
_th_get_device                 4.941us          1.504us                1          4.941us          1.504us
_convolution                 615.320us      14496.384us                1        615.320us      14496.384us
_th_get_device                 5.179us          1.536us                1          5.179us          1.536us
tensor                        26.569us          1.536us                1         26.569us          1.536us
cudnn_convolution            518.235us      14487.072us                1        518.235us      14487.072us
sum                        15927.352us       2383.936us                1      15927.352us       2383.936us
_th_get_device                 6.207us          1.535us                1          6.207us          1.535us
_sum                       15896.400us       2377.665us                1      15896.400us       2377.665us
