('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.095us        728.000us                1        675.095us        728.000us
_th_get_device                11.843us         11.840us                1         11.843us         11.840us
convolution                  629.674us        687.840us                1        629.674us        687.840us
_th_get_device                 5.681us          5.824us                1          5.681us          5.824us
_convolution                 592.625us        656.896us                1        592.625us        656.896us
_th_get_device                 5.948us          5.824us                1          5.948us          5.824us
tensor                        31.482us         27.584us                1         31.482us         27.584us
cudnn_convolution            488.594us        562.080us                1        488.594us        562.080us
sum                          248.108us        235.232us                1        248.108us        235.232us
_th_get_device                 6.890us          6.880us                1          6.890us          6.880us
_sum                         205.750us        206.912us                1        205.750us        206.912us
