('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.531us      19852.481us                1        711.531us      19852.481us
_th_get_device                19.131us         18.528us                1         19.131us         18.528us
convolution                  649.503us      19797.344us                1        649.503us      19797.344us
_th_get_device                 7.325us          7.552us                1          7.325us          7.552us
_convolution                 604.198us      19757.503us                1        604.198us      19757.503us
_th_get_device                 7.443us          7.072us                1          7.443us          7.072us
tensor                        42.817us         37.760us                1         42.817us         37.760us
cudnn_convolution            467.560us      19632.159us                1        467.560us      19632.159us
sum                        19322.691us        232.862us                1      19322.691us        232.862us
_th_get_device                 8.434us          1.600us                1          8.434us          1.600us
_sum                       19280.713us        222.591us                1      19280.713us        222.591us
