('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.297us         10.784us                1         11.297us         10.784us
torch::autograd::GraphRoot                  25.570us          9.696us                1         25.570us          9.696us
_th_get_device                              13.194us         11.008us                1         13.194us         11.008us
SumBackward0                               100.635us         91.104us                1        100.635us         91.104us
expand                                      65.898us         63.680us                1         65.898us         63.680us
_th_get_device                               5.807us          5.600us                1          5.807us          5.600us
CudnnConvolutionBackward                   571.815us        999.456us                1        571.815us        999.456us
cudnn_convolution_backward                 532.239us        968.256us                1        532.239us        968.256us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               5.235us          1.600us                1          5.235us          1.600us
torch::autograd::AccumulateGrad             56.514us          5.920us                1         56.514us          5.920us
torch::autograd::AccumulateGrad             19.705us          4.512us                1         19.705us          4.512us
