('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.916us       1844.736us                1        788.916us       1844.736us
_th_get_device                12.824us         12.160us                1         12.824us         12.160us
convolution                  733.442us       1794.112us                1        733.442us       1794.112us
_th_get_device                 6.087us          5.888us                1          6.087us          5.888us
_convolution                 687.271us       1752.928us                1        687.271us       1752.928us
_th_get_device                 5.986us          5.568us                1          5.986us          5.568us
tensor                        50.136us         47.104us                1         50.136us         47.104us
cudnn_convolution            549.083us       1624.352us                1        549.083us       1624.352us
sum                         1193.249us        174.880us                1       1193.249us        174.880us
_th_get_device                 7.082us          1.856us                1          7.082us          1.856us
_sum                        1144.574us        163.232us                1       1144.574us        163.232us
