('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.932us       1923.520us                1        418.932us       1923.520us
_th_get_device                 7.504us          7.488us                1          7.504us          7.488us
convolution                  389.677us       1897.440us                1        389.677us       1897.440us
_th_get_device                 3.811us          5.952us                1          3.811us          5.952us
_convolution                 364.414us       1874.912us                1        364.414us       1874.912us
_th_get_device                 4.086us          3.776us                1          4.086us          3.776us
tensor                        15.122us         13.632us                1         15.122us         13.632us
cudnn_convolution            305.702us       1820.960us                1        305.702us       1820.960us
sum                         1649.236us        163.072us                1       1649.236us        163.072us
_th_get_device                 3.810us          1.600us                1          3.810us          1.600us
_sum                        1625.472us        154.400us                1       1625.472us        154.400us
