('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.689us       5038.112us                1        656.689us       5038.112us
_th_get_device                13.943us         13.408us                1         13.943us         13.408us
convolution                  605.341us       4992.320us                1        605.341us       4992.320us
_th_get_device                 7.243us          6.944us                1          7.243us          6.944us
_convolution                 563.773us       4956.288us                1        563.773us       4956.288us
_th_get_device                 7.669us          6.720us                1          7.669us          6.720us
tensor                        37.761us         32.992us                1         37.761us         32.992us
cudnn_convolution            436.096us       4839.744us                1        436.096us       4839.744us
sum                         4631.924us        294.592us                1       4631.924us        294.592us
_th_get_device                22.611us          1.600us                1         22.611us          1.600us
_sum                        4570.905us        282.880us                1       4570.905us        282.880us
