('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.640us                1         13.440us         12.640us
torch::autograd::GraphRoot                  36.932us         21.152us                1         36.932us         21.152us
_th_get_device                              12.949us          9.344us                1         12.949us          9.344us
SumBackward0                               101.349us         92.928us                1        101.349us         92.928us
expand                                      61.637us         58.784us                1         61.637us         58.784us
_th_get_device                              17.267us         17.408us                1         17.267us         17.408us
CudnnConvolutionBackward                   544.436us       1221.664us                1        544.436us       1221.664us
cudnn_convolution_backward                 505.519us       1191.072us                1        505.519us       1191.072us
_th_get_device                               6.325us          1.632us                1          6.325us          1.632us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
torch::autograd::AccumulateGrad             59.711us          4.608us                1         59.711us          4.608us
torch::autograd::AccumulateGrad             21.411us          3.840us                1         21.411us          3.840us
