('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.511us       6396.832us                1        677.511us       6396.832us
_th_get_device                10.770us         10.560us                1         10.770us         10.560us
convolution                  632.639us       6356.928us                1        632.639us       6356.928us
_th_get_device                 5.761us          5.952us                1          5.761us          5.952us
_convolution                 592.774us       6322.592us                1        592.774us       6322.592us
_th_get_device                 5.952us          5.792us                1          5.952us          5.792us
tensor                        42.975us         39.328us                1         42.975us         39.328us
cudnn_convolution            471.893us       6210.432us                1        471.893us       6210.432us
sum                         5928.671us        252.128us                1       5928.671us        252.128us
_th_get_device                 6.724us          1.632us                1          6.724us          1.632us
_sum                        5884.881us        240.352us                1       5884.881us        240.352us
