('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         13.312us                1         14.296us         13.312us
torch::autograd::GraphRoot                  17.459us          6.112us                1         17.459us          6.112us
_th_get_device                               8.898us          6.816us                1          8.898us          6.816us
SumBackward0                                83.402us         77.792us                1         83.402us         77.792us
expand                                      53.452us         51.648us                1         53.452us         51.648us
_th_get_device                               8.185us          7.424us                1          8.185us          7.424us
CudnnConvolutionBackward                   425.568us       1521.216us                1        425.568us       1521.216us
cudnn_convolution_backward                 388.310us       1493.312us                1        388.310us       1493.312us
_th_get_device                               8.000us          1.600us                1          8.000us          1.600us
_th_get_device                               7.306us          1.600us                1          7.306us          1.600us
torch::autograd::AccumulateGrad            158.665us         14.912us                1        158.665us         14.912us
clone                                      141.118us         11.520us                1        141.118us         11.520us
torch::autograd::AccumulateGrad             69.357us          6.976us                1         69.357us          6.976us
clone                                       41.257us          3.840us                1         41.257us          3.840us
