('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.937us        631.680us                1        632.937us        631.680us
_th_get_device                13.291us         13.088us                1         13.291us         13.088us
convolution                  582.291us        582.048us                1        582.291us        582.048us
_th_get_device                 7.311us          7.072us                1          7.311us          7.072us
_convolution                 539.465us        539.680us                1        539.465us        539.680us
_th_get_device                 7.549us          7.296us                1          7.549us          7.296us
tensor                        49.323us         46.944us                1         49.323us         46.944us
cudnn_convolution            409.027us        410.208us                1        409.027us        410.208us
sum                          246.656us        244.832us                1        246.656us        244.832us
_th_get_device                 8.119us          8.096us                1          8.119us          8.096us
_sum                         200.119us        201.568us                1        200.119us        201.568us
