('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.447us        661.696us                1        384.447us        661.696us
_th_get_device                 7.540us          7.680us                1          7.540us          7.680us
convolution                  355.078us        634.976us                1        355.078us        634.976us
_th_get_device                 3.998us          3.808us                1          3.998us          3.808us
_convolution                 331.546us        614.176us                1        331.546us        614.176us
_th_get_device                 4.232us          3.904us                1          4.232us          3.904us
tensor                        15.351us         13.760us                1         15.351us         13.760us
cudnn_convolution            270.715us        558.272us                1        270.715us        558.272us
sum                          383.426us        124.000us                1        383.426us        124.000us
_th_get_device                 4.474us          1.504us                1          4.474us          1.504us
_sum                         358.515us        115.264us                1        358.515us        115.264us
