('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.536us                1         14.420us         13.536us
torch::autograd::GraphRoot                  31.264us         11.232us                1         31.264us         11.232us
_th_get_device                              12.706us         10.368us                1         12.706us         10.368us
SumBackward0                               136.149us        122.720us                1        136.149us        122.720us
expand                                      92.857us         90.848us                1         92.857us         90.848us
_th_get_device                               5.762us          5.792us                1          5.762us          5.792us
CudnnConvolutionBackward                   533.858us       4296.384us                1        533.858us       4296.384us
cudnn_convolution_backward                 504.222us       4275.328us                1        504.222us       4275.328us
_th_get_device                               6.600us          1.536us                1          6.600us          1.536us
_th_get_device                               5.410us          1.536us                1          5.410us          1.536us
torch::autograd::AccumulateGrad             62.719us          9.152us                1         62.719us          9.152us
torch::autograd::AccumulateGrad             21.812us          3.616us                1         21.812us          3.616us
