('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         11.328us                1         11.900us         11.328us
torch::autograd::GraphRoot                  22.386us          9.152us                1         22.386us          9.152us
_th_get_device                              22.146us         20.256us                1         22.146us         20.256us
SumBackward0                                84.758us         76.864us                1         84.758us         76.864us
expand                                      51.327us         49.504us                1         51.327us         49.504us
_th_get_device                               6.341us          6.368us                1          6.341us          6.368us
CudnnConvolutionBackward                   362.389us        362.272us                1        362.389us        362.272us
cudnn_convolution_backward                 320.743us        321.248us                1        320.743us        321.248us
_th_get_device                               6.776us          6.816us                1          6.776us          6.816us
_th_get_device                               6.102us          5.728us                1          6.102us          5.728us
torch::autograd::AccumulateGrad             39.137us         40.096us                1         39.137us         40.096us
torch::autograd::AccumulateGrad             22.822us         23.424us                1         22.822us         23.424us
