('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.969us          1.536us                1         12.969us          1.536us
torch::autograd::GraphRoot                  16.094us          1.504us                1         16.094us          1.504us
_th_get_device                               8.854us          1.536us                1          8.854us          1.536us
SumBackward0                                89.328us          4.576us                1         89.328us          4.576us
expand                                      44.655us          1.536us                1         44.655us          1.536us
_th_get_device                               6.658us          1.536us                1          6.658us          1.536us
CudnnConvolutionBackward                   382.434us        334.656us                1        382.434us        334.656us
cudnn_convolution_backward                 346.958us        331.424us                1        346.958us        331.424us
_th_get_device                               6.867us          1.536us                1          6.867us          1.536us
_th_get_device                               6.220us          1.536us                1          6.220us          1.536us
torch::autograd::AccumulateGrad             48.101us         12.384us                1         48.101us         12.384us
torch::autograd::AccumulateGrad             24.455us          3.840us                1         24.455us          3.840us
