('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.907us        814.976us                1        721.907us        814.976us
_th_get_device                22.616us         21.888us                1         22.616us         21.888us
convolution                  659.918us        751.808us                1        659.918us        751.808us
_th_get_device                 5.901us          9.440us                1          5.901us          9.440us
_convolution                 622.104us        724.384us                1        622.104us        724.384us
_th_get_device                 6.197us          5.696us                1          6.197us          5.696us
tensor                        41.812us         37.888us                1         41.812us         37.888us
cudnn_convolution            486.020us        598.720us                1        486.020us        598.720us
sum                          291.558us        244.064us                1        291.558us        244.064us
_th_get_device                 7.312us          1.504us                1          7.312us          1.504us
_sum                         248.271us        233.184us                1        248.271us        233.184us
