('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.640us                1         13.658us         12.640us
torch::autograd::GraphRoot                  28.612us          8.800us                1         28.612us          8.800us
_th_get_device                              10.894us          8.704us                1         10.894us          8.704us
SumBackward0                                86.163us         78.272us                1         86.163us         78.272us
expand                                      49.274us         47.424us                1         49.274us         47.424us
_th_get_device                               6.664us          5.984us                1          6.664us          5.984us
CudnnConvolutionBackward                   361.862us        361.664us                1        361.862us        361.664us
cudnn_convolution_backward                 326.318us        328.768us                1        326.318us        328.768us
_th_get_device                               6.361us          6.176us                1          6.361us          6.176us
_th_get_device                               5.436us          5.760us                1          5.436us          5.760us
torch::autograd::AccumulateGrad             39.490us         35.520us                1         39.490us         35.520us
torch::autograd::AccumulateGrad             19.796us         20.160us                1         19.796us         20.160us
