('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.480us        694.528us                1        601.480us        694.528us
_th_get_device                12.469us         12.032us                1         12.469us         12.032us
convolution                  556.510us        654.304us                1        556.510us        654.304us
_th_get_device                 5.928us          6.080us                1          5.928us          6.080us
_convolution                 520.176us        622.528us                1        520.176us        622.528us
_th_get_device                 6.422us          6.144us                1          6.422us          6.144us
tensor                        28.521us         29.920us                1         28.521us         29.920us
cudnn_convolution            406.675us        518.208us                1        406.675us        518.208us
sum                          229.640us        170.592us                1        229.640us        170.592us
_th_get_device                 6.880us          1.600us                1          6.880us          1.600us
_sum                         188.235us        158.688us                1        188.235us        158.688us
