('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         11.168us                1         11.906us         11.168us
torch::autograd::GraphRoot                  27.855us          9.824us                1         27.855us          9.824us
_th_get_device                              13.157us         10.720us                1         13.157us         10.720us
SumBackward0                               121.396us        113.344us                1        121.396us        113.344us
expand                                      76.336us         73.984us                1         76.336us         73.984us
_th_get_device                               5.451us          5.312us                1          5.451us          5.312us
CudnnConvolutionBackward                   592.652us       9662.464us                1        592.652us       9662.464us
cudnn_convolution_backward                 550.210us       9627.872us                1        550.210us       9627.872us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             65.189us         17.056us                1         65.189us         17.056us
torch::autograd::AccumulateGrad             40.092us          4.608us                1         40.092us          4.608us
