('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.577us       1377.280us                1        609.577us       1377.280us
_th_get_device                13.087us         13.120us                1         13.087us         13.120us
convolution                  560.776us       1333.440us                1        560.776us       1333.440us
_th_get_device                 5.499us          5.888us                1          5.499us          5.888us
_convolution                 524.218us       1301.760us                1        524.218us       1301.760us
_th_get_device                 5.922us          5.312us                1          5.922us          5.312us
tensor                        33.757us         31.200us                1         33.757us         31.200us
cudnn_convolution            414.702us       1201.536us                1        414.702us       1201.536us
sum                          976.640us        242.496us                1        976.640us        242.496us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         938.651us        230.560us                1        938.651us        230.560us
