('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.477us         10.176us                1         10.477us         10.176us
torch::autograd::GraphRoot                  10.066us          5.792us                1         10.066us          5.792us
_th_get_device                               6.716us          5.056us                1          6.716us          5.056us
SumBackward0                               107.323us         92.736us                1        107.323us         92.736us
expand                                      64.057us         63.168us                1         64.057us         63.168us
_th_get_device                               3.685us          3.424us                1          3.685us          3.424us
CudnnConvolutionBackward                   475.687us       2100.256us                1        475.687us       2100.256us
cudnn_convolution_backward                 449.615us       2079.040us                1        449.615us       2079.040us
_th_get_device                               9.240us          1.600us                1          9.240us          1.600us
_th_get_device                               3.954us          1.600us                1          3.954us          1.600us
torch::autograd::AccumulateGrad             96.062us         20.864us                1         96.062us         20.864us
clone                                       85.772us         17.344us                1         85.772us         17.344us
torch::autograd::AccumulateGrad             38.641us          7.136us                1         38.641us          7.136us
clone                                       29.441us          3.840us                1         29.441us          3.840us
