('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.212us       2084.736us                1        718.212us       2084.736us
_th_get_device                13.020us         12.384us                1         13.020us         12.384us
convolution                  664.063us       2035.456us                1        664.063us       2035.456us
_th_get_device                 6.304us          5.856us                1          6.304us          5.856us
_convolution                 627.976us       2004.672us                1        627.976us       2004.672us
_th_get_device                 6.483us          5.728us                1          6.483us          5.728us
tensor                        32.082us         29.856us                1         32.082us         29.856us
cudnn_convolution            512.561us       1898.272us                1        512.561us       1898.272us
sum                         1720.824us        397.568us                1       1720.824us        397.568us
_th_get_device                 6.533us          1.600us                1          6.533us          1.600us
_sum                        1680.822us        385.792us                1       1680.822us        385.792us
