('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         12.832us                1         13.762us         12.832us
torch::autograd::GraphRoot                  36.566us         20.576us                1         36.566us         20.576us
_th_get_device                              11.720us          9.184us                1         11.720us          9.184us
SumBackward0                               146.256us        137.408us                1        146.256us        137.408us
expand                                     101.667us         99.232us                1        101.667us         99.232us
_th_get_device                               6.273us          6.304us                1          6.273us          6.304us
CudnnConvolutionBackward                   903.041us       1881.504us                1        903.041us       1881.504us
cudnn_convolution_backward                 842.271us       1829.472us                1        842.271us       1829.472us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             89.372us          5.728us                1         89.372us          5.728us
torch::autograd::AccumulateGrad             37.988us          3.840us                1         37.988us          3.840us
