('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.887us        424.768us                1        390.887us        424.768us
_th_get_device                 7.377us          7.168us                1          7.377us          7.168us
convolution                  360.743us        397.344us                1        360.743us        397.344us
_th_get_device                 4.508us          4.128us                1          4.508us          4.128us
_convolution                 334.284us        374.336us                1        334.284us        374.336us
_th_get_device                 4.599us          4.032us                1          4.599us          4.032us
tensor                        13.946us         12.224us                1         13.946us         12.224us
cudnn_convolution            271.012us        315.744us                1        271.012us        315.744us
sum                          199.310us        184.448us                1        199.310us        184.448us
_th_get_device                 4.403us          1.632us                1          4.403us          1.632us
_sum                         171.543us        172.480us                1        171.543us        172.480us
