('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.235us       1924.256us                1        482.235us       1924.256us
_th_get_device                 6.877us          7.136us                1          6.877us          7.136us
convolution                  453.191us       1897.888us                1        453.191us       1897.888us
_th_get_device                 3.886us          3.776us                1          3.886us          3.776us
_convolution                 429.811us       1877.312us                1        429.811us       1877.312us
_th_get_device                 4.004us          4.064us                1          4.004us          4.064us
tensor                        14.911us         13.440us                1         14.911us         13.440us
cudnn_convolution            368.380us       1821.152us                1        368.380us       1821.152us
sum                         1528.131us        104.800us                1       1528.131us        104.800us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                        1503.527us         96.064us                1       1503.527us         96.064us
