('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         12.768us                1         14.001us         12.768us
torch::autograd::GraphRoot                  24.855us          8.480us                1         24.855us          8.480us
_th_get_device                              10.369us          7.968us                1         10.369us          7.968us
SumBackward0                               123.523us        125.440us                1        123.523us        125.440us
expand                                      81.758us         86.176us                1         81.758us         86.176us
_th_get_device                               5.732us          9.408us                1          5.732us          9.408us
CudnnConvolutionBackward                   435.333us        428.576us                1        435.333us        428.576us
cudnn_convolution_backward                 403.414us        404.000us                1        403.414us        404.000us
_th_get_device                               5.665us          5.952us                1          5.665us          5.952us
_th_get_device                               4.973us          4.960us                1          4.973us          4.960us
torch::autograd::AccumulateGrad             42.108us         42.976us                1         42.108us         42.976us
torch::autograd::AccumulateGrad             19.713us         20.512us                1         19.713us         20.512us
