('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.307us       3025.536us                1        723.307us       3025.536us
_th_get_device                12.553us         12.064us                1         12.553us         12.064us
convolution                  672.501us       2979.360us                1        672.501us       2979.360us
_th_get_device                 6.214us          5.408us                1          6.214us          5.408us
_convolution                 636.024us       2947.520us                1        636.024us       2947.520us
_th_get_device                 5.996us          5.888us                1          5.996us          5.888us
tensor                        33.763us         29.280us                1         33.763us         29.280us
cudnn_convolution            525.382us       2845.536us                1        525.382us       2845.536us
sum                         2640.884us        382.208us                1       2640.884us        382.208us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                        2602.328us        370.720us                1       2602.328us        370.720us
