('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1023.392us       4346.944us                1       1023.392us       4346.944us
_th_get_device                36.018us         36.160us                1         36.018us         36.160us
convolution                  935.322us       4264.128us                1        935.322us       4264.128us
_th_get_device                 5.724us          5.760us                1          5.724us          5.760us
_convolution                 891.806us       4226.048us                1        891.806us       4226.048us
_th_get_device                 5.860us          5.824us                1          5.860us          5.824us
tensor                        72.678us         68.256us                1         72.678us         68.256us
cudnn_convolution            695.727us       4040.096us                1        695.727us       4040.096us
sum                         3392.301us        146.528us                1       3392.301us        146.528us
_th_get_device                 6.553us          1.536us                1          6.553us          1.536us
_sum                        3335.863us        135.424us                1       3335.863us        135.424us
