('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.574us         13.088us                1         14.574us         13.088us
torch::autograd::GraphRoot                  18.817us          6.176us                1         18.817us          6.176us
_th_get_device                               8.120us          5.984us                1          8.120us          5.984us
SumBackward0                               192.220us        170.656us                1        192.220us        170.656us
expand                                     123.362us        105.728us                1        123.362us        105.728us
_th_get_device                               6.201us          6.304us                1          6.201us          6.304us
CudnnConvolutionBackward                   547.843us       1337.152us                1        547.843us       1337.152us
cudnn_convolution_backward                 504.671us       1302.880us                1        504.671us       1302.880us
_th_get_device                               6.077us          1.664us                1          6.077us          1.664us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             64.872us         10.240us                1         64.872us         10.240us
torch::autograd::AccumulateGrad             46.335us          3.840us                1         46.335us          3.840us
