('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         13.216us                1         13.529us         13.216us
torch::autograd::GraphRoot                  18.771us          6.656us                1         18.771us          6.656us
_th_get_device                               7.921us          6.656us                1          7.921us          6.656us
SumBackward0                               102.982us         95.648us                1        102.982us         95.648us
expand                                      65.753us         63.904us                1         65.753us         63.904us
_th_get_device                               5.882us          5.984us                1          5.882us          5.984us
CudnnConvolutionBackward                   412.284us        411.968us                1        412.284us        411.968us
cudnn_convolution_backward                 366.657us        370.336us                1        366.657us        370.336us
_th_get_device                               6.202us          5.952us                1          6.202us          5.952us
_th_get_device                               5.665us          6.016us                1          5.665us          6.016us
torch::autograd::AccumulateGrad             50.301us         50.912us                1         50.301us         50.912us
torch::autograd::AccumulateGrad             21.426us         22.080us                1         21.426us         22.080us
