('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.840us      32654.495us                1        670.840us      32654.495us
_th_get_device                14.043us         13.280us                1         14.043us         13.280us
convolution                  618.367us      32608.193us                1        618.367us      32608.193us
_th_get_device                 7.025us         10.880us                1          7.025us         10.880us
_convolution                 572.738us      32568.159us                1        572.738us      32568.159us
_th_get_device                 7.566us          6.816us                1          7.566us          6.816us
tensor                        34.157us         29.600us                1         34.157us         29.600us
cudnn_convolution            445.701us      32451.647us                1        445.701us      32451.647us
sum                        32239.830us        318.336us                1      32239.830us        318.336us
_th_get_device                 7.909us          1.598us                1          7.909us          1.598us
_sum                       32197.737us        309.280us                1      32197.737us        309.280us
